Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	4.338612																			-0.013332										0.094006	0.017935			3.794808	5.553838	4.492400	0.034474		6.759792	0.008567	0.034025						-0.017829	-3.774624	0.079659	0.006295	0.012919	0.009024	0.181096						-4.316244		0.076798	0.017264	0.320085	0.042424					-0.024016	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.005258	-0.003657		0.050380	-0.001032	-0.006336	-0.001141						-0.011786		0.010861			-0.016839	-0.005982	0.000304	0.002391			-0.090312	0.070725	-0.107808	0.156189	-0.707461	2.900770	-0.175158	0.231978																																											-14.466312	
 12 	 11	4.316359																			-0.013464										0.086568	0.017704			9.190474	4.588753	4.382983	0.034670		6.485397	0.008497	0.033046						-0.018450	-5.922350	0.074104	0.006249	0.012745	0.008934	0.144816						-3.851635		0.071268	0.017085	0.248040	0.041361					-0.025052	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.005314	-0.003687		0.048538	-0.001037	-0.006359	-0.001145						-0.011923		0.010769			-0.017156	-0.006043	0.000302	0.002390			-0.093125	0.069908	-0.147473	0.118624	-2.362533	3.265622	-0.177195	0.264084																																											-14.773166	
 12 	 12	4.248305																			-0.013834										0.077662	0.017199			16.163439	3.585709	4.286203	0.034376		4.573956	0.008356	0.031305						-0.020042	-6.371636	0.068360	0.006169	0.012437	0.008769	0.107427						-4.997264		0.065423	0.016594	0.181666	0.039329					-0.027509	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.005445	-0.003809		0.046392	-0.001042	-0.006553	-0.001151						-0.012207		0.010375			-0.018782	-0.006140	0.000302	0.002384			-0.104471	0.065149	-0.466104	0.080121	-3.683194	3.545911	-0.177333	0.290059																																											-15.096898	
 12 	 13	4.238935																			-0.013868										0.077220	0.017172			18.290983	3.269762	4.430493	0.034329		4.357018	0.008345	0.031181						-0.020180	-6.382286	0.068018	0.006159	0.012408	0.008758	0.105223						-6.660170		0.065329	0.016603	0.178912	0.039317					-0.027995	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.005467	-0.003834		0.046230	-0.001043	-0.006611	-0.001151						-0.012231		0.010323			-0.019031	-0.006153	0.000304	0.002386			-0.104601	0.065202	-0.594745	0.077154	-3.765206	3.227734	-0.178612	0.263940																																											-15.034072	
 12 	 14	4.282162																			-0.013679										0.080203	0.017390			13.018170	3.479684	5.155507	0.034478		5.524314	0.008372	0.031959						-0.019628	-6.237771	0.069626	0.006177	0.012522	0.008828	0.118482						-4.317155		0.066852	0.016861	0.197953	0.040431					-0.027420	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.005405	-0.003745		0.046245	-0.001041	-0.006475	-0.001148						-0.012095		0.010573			-0.018311	-0.006113	0.000306	0.002395			-0.098266	0.067785	-0.272538	0.088505	-3.597887	3.277174	-0.178647	0.267204																																											-14.944677	
 12 	 15	4.322078																			-0.013473										0.086515	0.017639			6.052214	3.438885	6.022548	0.034672		6.494417	0.008381	0.032995						-0.019236	-5.661061	0.074514	0.006210	0.012716	0.008923	0.143550						-0.894261		0.071420	0.017244	0.251239	0.042229					-0.026608	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.005355	-0.003677		0.047779	-0.001037	-0.006349	-0.001142						-0.011936		0.010758			-0.017729	-0.006065	0.000309	0.002399			-0.092114	0.070683	-0.170733	0.107026	-2.896394	3.686999	-0.177496	0.299849																																											-14.631652	
 12 	 16	4.340698																			-0.013343										0.091614	0.017762			2.014702	3.852164	6.062970	0.034784		6.702182	0.008343	0.033571						-0.019340	-4.018036	0.078425	0.006229	0.012837	0.008968	0.165041						-0.706379		0.074830	0.017484	0.299108	0.043621					-0.026450	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.005318	-0.003650		0.049150	-0.001034	-0.006295	-0.001137						-0.011830		0.010812			-0.017662	-0.006057	0.000310	0.002400			-0.089941	0.071688	-0.145545	0.116763	-1.592515	3.853367	-0.177024	0.312911																																											-14.489413	
 12 	 17	4.349688																			-0.013296										0.093511	0.017770			0.111877	4.319307	6.006744	0.034834		6.755565	0.008274	0.033696						-0.019537	-2.800983	0.080008	0.006233	0.012888	0.008975	0.175287						-0.886950		0.076208	0.017604	0.321923	0.044290					-0.026687	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.005284	-0.003634		0.049753	-0.001032	-0.006279	-0.001132						-0.011789		0.010831			-0.017915	-0.006063	0.000312	0.002398			-0.089883	0.071499	-0.140278	0.116069	-1.244922	3.855138	-0.176989	0.312912																																											-14.489176	
 12 	 18	4.347656																			-0.013282										0.094315	0.017809			0.000000	4.708479	6.477603	0.034823		6.753228	0.008253	0.033618						-0.019330	-2.679034	0.080365	0.006235	0.012896	0.008975	0.177700						-1.527596		0.077041	0.017680	0.328625	0.044223					-0.026711	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.005236	-0.003628		0.049888	-0.001029	-0.006349	-0.001127						-0.011769		0.010816			-0.018157	-0.006059	0.000317	0.002397			-0.090523	0.070692	-0.139119	0.119663	-1.316541	2.877013	-0.179776	0.231377																																											-14.993924	
 12 	 19	4.349680																			-0.013138										0.094609	0.017864			0.000000	5.984089	6.740325	0.034804		6.739592	0.008070	0.033146						-0.017192	-3.205039	0.080118	0.006236	0.012871	0.008946	0.172487						-2.541600		0.077355	0.017846	0.324624	0.044366					-0.026538	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.005176	-0.003642		0.049623	-0.001030	-0.005766	-0.001130						-0.011722		0.010728			-0.018154	-0.006089	0.000314	0.002389			-0.091293	0.070189	-0.139954	0.122032	-1.659198	2.095753	-0.181923	0.166097																																											-14.902507	
 12 	 20	4.341516																			-0.013155										0.093614	0.017878			0.000000	7.885474	6.774871	0.034756		6.696055	0.008064	0.032875						-0.016880	-4.222051	0.079212	0.006231	0.012835	0.008931	0.168182						-3.237682		0.077031	0.017874	0.306185	0.044207					-0.026469	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.005132	-0.003580		0.049221	-0.001029	-0.005791	-0.001126						-0.011715		0.010710			-0.018579	-0.006086	0.000317	0.002384			-0.092475	0.069264	-0.139658	0.123257	-2.371477	1.602164	-0.183664	0.125096																																											-14.498541	
 12 	 21	4.339268																			-0.013082										0.093381	0.017933			0.000000	8.530250	6.775890	0.034746		6.691090	0.008093	0.032767						-0.016506	-4.340212	0.078568	0.006220	0.012796	0.008985	0.167087						-4.329466		0.073636	0.017982	0.306752	0.044334					-0.026043	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.005075	-0.003583		0.049092	-0.001028	-0.005773	-0.001136						-0.011669		0.010550			-0.018952	-0.006017	0.000314	0.002402			-0.092419	0.069098	-0.135720	0.124927	-2.545138	1.108055	-0.184700	0.084537																																											-13.919447	
 12 	 22	4.342071																			-0.013045										0.094572	0.017970			0.000000	8.745249	6.791500	0.034752		6.714491	0.008093	0.032826						-0.016356	-3.841461	0.079365	0.006226	0.012815	0.009005	0.172419						-5.885640		0.074828	0.018085	0.321671	0.044680					-0.026114	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.005026	-0.003578		0.049269	-0.001026	-0.005801	-0.001134						-0.011643		0.010557			-0.019277	-0.006011	0.000315	0.002401			-0.091604	0.069660	-0.130746	0.127878	-2.504667	0.763683	-0.185198	0.055762																																											-13.321647	
 12 	 23	4.343963																			-0.012995										0.095155	0.017980			0.000000	9.764456	6.775790	0.034757		6.725133	0.008085	0.032825						-0.016209	-3.654725	0.079728	0.006229	0.012821	0.009016	0.175617						-6.855626		0.075604	0.018186	0.328922	0.044885					-0.026201	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.004986	-0.003570		0.049261	-0.001025	-0.005821	-0.001133						-0.011621		0.010559			-0.019494	-0.006002	0.000320	0.002400			-0.091023	0.070129	-0.128096	0.128295	-2.678182	0.537846	-0.185720	0.036351																																											-13.487584	
 12 	 24	4.343024																			-0.012973										0.095135	0.017987			0.000000	10.455301	6.725618	0.034754		6.724101	0.008069	0.032772						-0.016076	-3.768229	0.079688	0.006227	0.012821	0.009007	0.176873						-7.270242		0.076069	0.018274	0.329291	0.044988					-0.026238	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.004950	-0.003570		0.049086	-0.001026	-0.005847	-0.001131						-0.011609		0.010551			-0.019787	-0.006002	0.000322	0.002389			-0.090262	0.070725	-0.125709	0.128234	-2.995078	0.318649	-0.186467	0.016968																																											-13.383299	
