Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	4.364452																			-0.013188										0.091982	0.023169			3.770318	5.517619	4.491853	0.031720		6.601705	0.014445	0.035303						-0.023242	-3.798808	0.080242	0.007585	0.013196	0.009672	0.215231						-4.323989		0.084658	0.020484	0.351792	0.046595					-0.023911	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.004850	-0.003182		0.040976	-0.001021	-0.006299	-0.001519						-0.007791		0.008426			-0.024373	-0.006287	0.000645	0.003799			-0.094394	0.074029	-0.147519	0.169720	-0.602850	2.902986	-0.159805	0.207937																																											-14.461044	
 12 	 11	4.346447																			-0.013346										0.084140	0.022510			9.129885	4.552439	4.382694	0.032327		6.441412	0.014264	0.034303						-0.024194	-6.043334	0.074194	0.007510	0.013004	0.009582	0.175026						-3.853116		0.078370	0.020108	0.268215	0.044683					-0.024946	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.004897	-0.003192		0.039320	-0.001023	-0.006325	-0.001525						-0.007985		0.008398			-0.024650	-0.006325	0.000644	0.003800			-0.097743	0.072866	-0.195290	0.132730	-2.223610	3.261203	-0.157745	0.236876																																											-14.770921	
 12 	 12	4.298533																			-0.013708										0.075037	0.021584			16.056279	3.549322	4.286095	0.032017		4.689311	0.014002	0.032605						-0.026171	-6.736374	0.067635	0.007395	0.012682	0.009424	0.130787						-4.786081		0.071255	0.019426	0.193306	0.041850					-0.027088	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.004993	-0.003253		0.036973	-0.001027	-0.006478	-0.001536						-0.008269		0.008207			-0.026524	-0.006393	0.000645	0.003802			-0.109787	0.068002	-0.551143	0.095411	-3.578018	3.529128	-0.156734	0.259930																																											-15.100002	
 12 	 13	4.293408																			-0.013750										0.074603	0.021465			18.169600	3.233249	4.430395	0.031968		4.548454	0.013988	0.032501						-0.026526	-6.751622	0.067264	0.007383	0.012656	0.009413	0.128037						-6.532230		0.071052	0.019391	0.190903	0.041876					-0.027558	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.005018	-0.003278		0.036887	-0.001028	-0.006522	-0.001538						-0.008314		0.008184			-0.026885	-0.006407	0.000649	0.003809			-0.109637	0.068157	-0.652797	0.093205	-3.659749	3.212334	-0.157461	0.236534																																											-15.040264	
 12 	 14	4.322648																			-0.013592										0.077686	0.021834			12.932038	3.443709	5.155371	0.032116		5.748516	0.014126	0.033244						-0.025911	-6.494231	0.068732	0.007412	0.012757	0.009485	0.143416						-4.362238		0.072979	0.019717	0.210920	0.043250					-0.027231	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.004969	-0.003220		0.036924	-0.001026	-0.006422	-0.001534						-0.008318		0.008338			-0.026120	-0.006362	0.000655	0.003831			-0.103296	0.070639	-0.323594	0.105385	-3.496339	3.262111	-0.157397	0.239404																																											-14.953617	
 12 	 15	4.351969																			-0.013380										0.084274	0.022400			6.012745	3.404037	6.022463	0.032344		6.437775	0.014295	0.034340						-0.025094	-5.705217	0.074303	0.007483	0.012981	0.009596	0.175639						-1.001712		0.078725	0.020276	0.270983	0.045468					-0.026431	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.004920	-0.003163		0.038781	-0.001024	-0.006333	-0.001526						-0.008333		0.008409			-0.025066	-0.006337	0.000658	0.003833			-0.096675	0.073678	-0.198393	0.129441	-2.766867	3.673741	-0.156525	0.268488																																											-14.629967	
 12 	 16	4.368468																			-0.013243										0.090183	0.022775			2.003268	3.818965	6.063049	0.032505		6.582724	0.014424	0.035080						-0.024727	-4.226307	0.078949	0.007530	0.013129	0.009668	0.203466						-0.730610		0.083563	0.020698	0.334470	0.047252					-0.026195	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.004883	-0.003133		0.039998	-0.001022	-0.006289	-0.001521						-0.008468		0.008430			-0.024560	-0.006328	0.000661	0.003838			-0.093779	0.075121	-0.159085	0.152234	-1.410872	3.846293	-0.156216	0.280101																																											-14.487302	
 12 	 17	4.373830																			-0.013194										0.092233	0.022894			0.111573	4.287111	6.006884	0.032576		6.602489	0.014432	0.035219						-0.024693	-2.946812	0.080851	0.007545	0.013185	0.009682	0.212684						-0.933901		0.085485	0.020893	0.359122	0.048085					-0.026293	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.004857	-0.003119		0.040426	-0.001021	-0.006279	-0.001516						-0.008551		0.008413			-0.024626	-0.006343	0.000665	0.003831			-0.093787	0.074858	-0.150336	0.160453	-1.094707	3.849133	-0.156283	0.280061																																											-14.485986	
 12 	 18	4.373313																			-0.013209										0.093037	0.022879			0.000000	4.675270	6.477676	0.032547		6.603005	0.014407	0.035131						-0.024774	-2.707796	0.081058	0.007548	0.013189	0.009675	0.214685						-1.642790		0.086020	0.020923	0.364717	0.048632					-0.026477	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.004836	-0.003148		0.040613	-0.001019	-0.006339	-0.001515						-0.008495		0.008409			-0.025253	-0.006352	0.000672	0.003831			-0.094513	0.073997	-0.151883	0.158484	-1.198533	2.875866	-0.158572	0.207224																																											-14.990836	
 12 	 19	4.372539																			-0.013173										0.094036	0.022751			0.000000	5.950100	6.740345	0.032506		6.596524	0.014385	0.034794						-0.022849	-3.255534	0.080865	0.007582	0.013210	0.009758	0.214526						-2.530822		0.085894	0.020915	0.358938	0.048985					-0.026889	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.004767	-0.003183		0.040293	-0.001014	-0.006024	-0.001516						-0.008553		0.008452			-0.025811	-0.006245	0.000680	0.003865			-0.095434	0.073450	-0.159902	0.151721	-1.622797	2.094396	-0.160409	0.148971																																											-14.899775	
 12 	 20	4.368401																			-0.013244										0.093005	0.022624			0.000000	7.849063	6.774745	0.032421		6.579763	0.014322	0.034514						-0.023031	-4.132123	0.079858	0.007573	0.013173	0.009732	0.209278						-3.395256		0.085116	0.020825	0.341541	0.049320					-0.027206	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.004703	-0.003185		0.040061	-0.001013	-0.006058	-0.001516						-0.008474		0.008461			-0.026992	-0.006258	0.000688	0.003863			-0.096638	0.072524	-0.167608	0.145558	-2.309316	1.601371	-0.162598	0.112110																																											-14.497127	
 12 	 21	4.367375																			-0.013236										0.093953	0.022628			0.000000	8.491119	6.775580	0.032384		6.569101	0.014400	0.034621						-0.022921	-3.959911	0.079775	0.007611	0.013178	0.009899	0.210535						-4.792488		0.081133	0.020863	0.345413	0.049835					-0.027209	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.004609	-0.003213		0.039692	-0.001012	-0.006073	-0.001521						-0.008364		0.008376			-0.027827	-0.005924	0.000690	0.003928			-0.096341	0.072531	-0.169673	0.144618	-2.457809	1.113962	-0.163800	0.075732																																											-13.918035	
 12 	 22	4.368690																			-0.013229										0.095079	0.022635			0.000000	8.705525	6.791143	0.032376		6.581989	0.014402	0.034655						-0.022943	-3.429586	0.080401	0.007618	0.013190	0.009912	0.215697						-6.306344		0.082139	0.020921	0.359194	0.050521					-0.027411	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.004559	-0.003232		0.039806	-0.001011	-0.006100	-0.001521						-0.008361		0.008384			-0.028422	-0.005926	0.000694	0.003930			-0.095610	0.073088	-0.168957	0.145390	-2.467023	0.772347	-0.164749	0.049596																																											-13.319567	
 12 	 23	4.368820																			-0.013217										0.095334	0.022605			0.000000	9.723954	6.775398	0.032361		6.576878	0.014394	0.034595						-0.022974	-3.426718	0.080415	0.007621	0.013185	0.009917	0.215691						-7.004587		0.082457	0.020972	0.361979	0.050945					-0.027642	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.004524	-0.003243		0.039675	-0.001011	-0.006126	-0.001521						-0.008362		0.008386			-0.028897	-0.005914	0.000703	0.003936			-0.095268	0.073433	-0.174520	0.141708	-2.687472	0.549121	-0.165561	0.031826																																											-13.484225	
 12 	 24	4.367791																			-0.013223										0.095052	0.022619			0.000000	10.413966	6.725085	0.032338		6.566129	0.014372	0.034494						-0.022975	-3.683983	0.080145	0.007618	0.013177	0.009908	0.213687						-7.248635		0.082490	0.021022	0.359642	0.051296					-0.027795	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.004492	-0.003259		0.039486	-0.001011	-0.006154	-0.001520						-0.008321		0.008377			-0.029391	-0.005923	0.000705	0.003920			-0.094748	0.073826	-0.181291	0.137792	-3.000054	0.333115	-0.166389	0.014509																																											-13.379115	
